player_id,player_name,team,bye_round,price,current_round,vs_team,venue,jersey_number,total_points,avg_points,total_minutes,avg_minutes,points_per_minute,base_ppm,pts_base,pts_attack,pts_create,pts_evade,pts_negative,base_power_pts,base_power_ppm,avg_base_power,stat_tries,stat_try_assists,stat_last_touch,stat_goals,stat_missed_goals,stat_field_goals,stat_missed_fg,stat_tackles,stat_missed_tackles,stat_tackle_breaks,stat_forced_dropouts,stat_offloads,stat_ineff_offloads,stat_line_breaks,stat_lb_assists,stat_forty_twenty,stat_kick_regather,stat_hitups_h8,stat_hitups_hu,pct_h8,stat_held_goal,stat_intercept,stat_kicked_dead,stat_penalties,stat_errors,stat_sinbin,avg_last3,avg_last5,season_avg,surface,avg_penalties,avg_errors,avg_pc_er,pct_tackle_break,pct_missed_tackle,pct_offload,round_price_change,season_price_change,pct_60plus,end_price,start_price,avg_minutes_calc,games_played,std_dev_total,std_dev_round,cv_round,coeff_variation,avg_r1_9,avg_r10_18,avg_r19_27,avg_base,avg_scoring,avg_create,avg_evade,avg_negative,magic_number,avg_last2,avg_mins_last3,avg_mins_last5,break_even,pct_base,weather,positions,scrape_date,scrape_year
356,"Smith, Lindsay",PTH,12,618200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,618200,618200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,,FRF,2026-03-01,2026
329,"Smith, Ryley",PAR,12,380500,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,380500,380500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,HOK,2026-03-01,2026
238,"Smith, Sandon",NEW,12,506200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,506200,506200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,,5/8|HOK,2026-03-01,2026
88,"Smithies, Morgan",CBR,11,420500,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,420500,420500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,,2RF,2026-03-01,2026
152,"Sommerton, Luke",GCT,08,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,HOK,2026-03-01,2026
357,"Sorensen, Scott",PTH,12,505900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,505900,505900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,,2RF,2026-03-01,2026
55,"Spinks, Logan",BUL,02,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,2RF,2026-03-01,2026
24,"Staggs, Kotoni",BRO,12,638000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,638000,638000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,,CTW,2026-03-01,2026
415,"Stanley-Traill, Cyrus",STG,09,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,2RF,2026-03-01,2026
89,"Starling, Tom",CBR,11,547200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,547200,547200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,,HOK,2026-03-01,2026
474,"Steep, Blake",SYD,05,394000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,394000,394000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,,,2RF,2026-03-01,2026
90,"Stewart, Chevy",CBR,11,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,FLB,2026-03-01,2026
416,"Stewart, Hamish",STG,09,402000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,402000,402000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,,2RF,2026-03-01,2026
123,"Stone, Ray",DOL,06,378300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,378300,378300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,2RF,2026-03-01,2026
388,"Stonestreet, Sam",SHA,07,496100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,496100,496100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,,CTW,2026-03-01,2026
303,"Stowers-Smith, Tanner",NZL,10,318600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,318600,318600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,,,FRF,2026-03-01,2026
91,"Strange, Ethan",CBR,11,610600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,610600,610600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,,5/8,2026-03-01,2026
417,"SuA, Jaydn",STG,09,619900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,619900,619900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,,,2RF,2026-03-01,2026
56,"Sua, Jonathan",BUL,02,216800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,216800,216800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,CTW,2026-03-01,2026
124,"Sua, Sebastian",DOL,06,216800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,216800,216800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,,,FRF,2026-03-01,2026
516,"Sukkar, Tony",WST,01,241200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,241200,241200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,2RF,2026-03-01,2026
418,"Suli, Moses",STG,09,475800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,475800,475800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,,CTW,2026-03-01,2026
447,"Sullivan, Jayden",STH,04,270800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,270800,270800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,,,5/8|HFB,2026-03-01,2026
239,"Sullivan, Wil",NEW,12,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF,2026-03-01,2026
57,"Suluka-Fifita, Daniel",BUL,02,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,FRF,2026-03-01,2026
271,"Sutton, Liam",NQC,15,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,HFB|5/8,2026-03-01,2026
125,"Tabuai-Fidow, Hamiso",DOL,06,702300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,702300,702300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,,FLB,2026-03-01,2026
358,"Tago, Izack",PTH,12,503600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,503600,503600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,,CTW,2026-03-01,2026
359,"Talagi, Blaize",PTH,12,581100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,581100,581100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,,5/8,2026-03-01,2026
389,"Talakai, Siosifa",SHA,07,381900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,381900,381900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,2RF|CTW,2026-03-01,2026
526,"Talau, Tommy",SYD,05,355100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,355100,355100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,,CTW,2026-03-01,2026
25,"Talty, Ben",BRO,12,364300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,364300,364300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,,,2RF|FRF,2026-03-01,2026
92,"Tamale, Savelio",CBR,11,547000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,547000,547000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,,CTW,2026-03-01,2026
93,"Tapine, Joseph",CBR,11,702300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,702300,702300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,,FRF,2026-03-01,2026
448,"Tass, Isaiah",STH,04,369900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,369900,369900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,,,CTW,2026-03-01,2026
449,"Tatola, Tevita",STH,04,431900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,431900,431900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,,,FRF,2026-03-01,2026
450,"Taua, Nazareth",STH,04,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,2RF,2026-03-01,2026
199,"Taukeiaho, Siua",MNL,03,464800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,464800,464800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,,,FRF,2026-03-01,2026
272,"Taulagi, Murray",NQC,15,648000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,648000,648000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,,CTW,2026-03-01,2026
273,"Taumalolo, Jason",NQC,15,456700,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,456700,456700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,,FRF,2026-03-01,2026
153,"Taumoepeau, Jensen",GCT,08,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,CTW,2026-03-01,2026
26,"Tawha, Aublix",BRO,12,362900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,362900,362900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,,,FRF,2026-03-01,2026
475,"Tedesco, James",SYD,05,869100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,869100,869100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,,FLB,2026-03-01,2026
27,"TeKura, Benjamin",BRO,12,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,FRF,2026-03-01,2026
58,"Thompson, Leo",BUL,02,542100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,542100,542100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,,FRF,2026-03-01,2026
94,"Timoko, Matthew",CBR,11,610600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,610600,610600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,,CTW,2026-03-01,2026
517,"Toa, Starford",WST,01,484300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,484300,484300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,,CTW,2026-03-01,2026
59,"Todd, Jack",BUL,02,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,2RF|FRF,2026-03-01,2026
173,"Toelau, Trent",MEL,15,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,HFB,2026-03-01,2026
476,"Toia, Robert",SYD,05,572300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,572300,572300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,,CTW,2026-03-01,2026
360,"Too, Brian",PTH,12,598800,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,598800,598800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,,CTW,2026-03-01,2026
60,"Tracey, Connor",BUL,02,611200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,611200,611200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,,FLB,2026-03-01,2026
200,"Trbojevic, Ben",MNL,03,494300,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,494300,494300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,,,2RF,2026-03-01,2026
201,"Trbojevic, Jake",MNL,03,365900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,365900,365900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,,,2RF,2026-03-01,2026
202,"Trbojevic, Tom",MNL,03,692200,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,692200,692200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,,FLB,2026-03-01,2026
390,"Trindall, Braydon",SHA,07,417100,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,417100,417100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,,5/8,2026-03-01,2026
419,"Tsougranis, Nick",STG,09,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,2RF|CTW,2026-03-01,2026
420,"Tu, Setu",STG,09,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,CTW,2026-03-01,2026
61,"Tuala, Enari",BUL,02,544000,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,544000,544000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,,CTW,2026-03-01,2026
304,"Tuaupiki, Taine",NZL,10,502900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,502900,502900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,,CTW|FLB,2026-03-01,2026
330,"Tuilagi, Kelma",PAR,12,515900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,515900,515900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,,2RF,2026-03-01,2026
421,"Tuipulotu, Christian",STG,09,670400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,670400,670400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,,CTW,2026-03-01,2026
331,"Tuivaiti, Sam",PAR,12,291600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,291600,291600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,,2RF,2026-03-01,2026
305,"Tuivasa-Sheck, Roger",NZL,10,670400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,670400,670400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,,CTW,2026-03-01,2026
477,"Tupou, Daniel",SYD,05,636900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,636900,636900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,,CTW,2026-03-01,2026
478,"Tupou, Junior",SYD,05,235600,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,235600,235600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,CTW,2026-03-01,2026
62,"Tupouniua, Sitili",BUL,02,419500,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,419500,419500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,,2RF|FRF,2026-03-01,2026
518,"Turuva, Sunia",WST,01,460900,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,460900,460900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,,CTW,2026-03-01,2026
519,"Twal, Alex",WST,01,488500,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,488500,488500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,,FRF|2RF,2026-03-01,2026
63,"Underhill, Jack",BUL,02,201400,Totals,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,201400,201400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,,,FRF,2026-03-01,2026
